0.1591192544048618,0.016869553686775472,2.589106750171967,0.2508507698163336,0.19691876513441905,1.6595782066847717,0.0,0.38634920634920633,-19.10670010415444,1.1980347038811396,-1.0420902115942385,-0.03962040588795147,-0.3440048294228328,-0.051590759366311884,-0.5423959029835691,-1.1313913749247693,-0.24815131055931947,-0.46123362866201617,-0.232497430313567,-0.35584484843282127,-0.11789266109563924,0.000691465162025708,0.0006117361147859009,0.005376365299698959,0.0008554148939964543,0.0017213040180945683,0.00170730529975679,0.0017910684121126804,0.0007437969616743583,0.0028416776441601054,0.0015589189722170127,0.0019630411103113204,0.0036790954204427065,0.0013490940388607637
0.0351481893013447,0.03316549584182649,2.7786153185158953,0.09958808337680913,0.14355391919085578,0.14603013426990394,0.0,0.025714285714285714,-18.8030582993095,2.4436847955444847,0.47336406919792506,0.26955577980720075,-0.7321435239062185,-0.39421339122786414,0.17983740084538463,0.06136253139745244,-0.20344765224414624,-0.04048342864235228,0.27228012568663584,-0.23702043325597405,-0.15627274346538567,0.0007353494472268822,0.005301148715157894,0.0038627602343592844,0.001954858762760372,0.00295894883771246,0.0008843248795896498,0.0030921582153535954,0.008559149672060003,0.001583912942122567,0.028329990272383615,0.006928578195890875,0.002603631608898138,0.007233192294062809
0.0762148801560126,0.0066975778127047825,0.3030338417498577,0.19509983900770334,0.23493115044838855,0.2400492035976444,0.0,0.02235827664399093,-22.47865823126592,3.1775162052159116,0.21122256554481353,-0.8803938670565833,-0.6659056315372843,0.25524886584664175,-0.10174908434633381,0.35839217457167233,-0.2659035533784826,-0.5777240668980763,-0.5236902951578349,-0.5742970439391398,0.030304895214520167,0.012134889911988517,0.027499054120949145,0.0026867170037701824,0.0013544888504330743,0.0010861171808696842,0.0009915322432081336,0.0005251102967401215,0.0003132533130347623,0.0007128710218307433,0.0002537579211810779,0.00042053553068837815,0.0009359570014514344,0.007731347355594275
0.07365246377468877,0.07032260150355113,2.8760518670422797,0.19683387051683862,0.1746584705911707,0.8171529913481537,0.0,0.17596371882086168,-19.198416302283164,1.5996439951185386,-0.8515088123900352,-0.43288017190996153,0.027625552569859855,0.21676752629891785,0.36971578521839754,-1.0914260611520925,0.22954871427835633,0.02097239542155294,-0.9946076181313681,-1.5200601714818713,-0.8414382885831214,0.009847594399492125,0.004522233032928168,7.280610775770979e-05,2.492780366262402e-05,5.97450233819339e-05,0.0013052087765559578,0.0003702757643599228,0.0009246508568033263,0.0006937092279891073,0.0006376572149403461,0.0013558349864046788,0.0008336739946993617,0.0027083601298335406
0.05850472799836731,0.048795295590157675,2.5455788654452447,0.14231308525711928,0.1754602078989487,0.1772885017086233,0.0,0.03800453514739229,-19.033460651069955,1.8543348685220424,-0.9470945938316998,-0.15448170788479132,-0.3597155358740632,-0.10966202618534301,-0.01683468431737774,-0.8870765290818556,-0.11585623723222215,0.39944568803687847,-0.39779286841702344,-0.9521111754257117,-0.8499961571203849,0.0004951771105486031,6.719647896816881e-05,8.858306739718637e-05,0.00029255414675620684,6.852417558873615e-05,0.0005069872147064554,0.0013720543280781388,0.002117130651969023,0.005763464406319106,0.00258162936587983,0.002466846046422066,0.06892431783648602,0.01871948676073571
0.11075081067597904,0.029328261898110324,2.977328512003161,0.2231160259400665,0.1699591853774532,1.4030229124213396,0.0,0.3253514739229025,-19.824512303947234,2.656841538325128,1.299463074154353,-0.09138389753103426,-0.6348833926874569,-0.7641088832062484,0.4132121632699592,-0.2852329796920356,-0.02992830535317082,-0.2270236634369943,-0.053436089774128094,-0.13627628409071235,0.2920153945040491,0.011112591620260064,0.011263362096615097,0.011011665567966804,0.0013870313768704922,0.0009215295510537472,0.0013030907811991974,0.0009491624461015595,0.0002651690831757366,0.0006483598179673773,0.0005786972459613329,0.002026402028128526,0.0032706173130075005,0.004338032547211616
0.06850495476087894,0.03561794454917102,2.724884328980751,0.11896166733618406,0.16975871970401482,0.12761921016883496,0.0,0.030430839002267573,-19.102533137983954,3.0526326726101933,-0.7594371061756183,0.045626333346846584,-0.47109811172966504,-0.8568886523070391,0.23823777478858554,0.5283971376445445,-0.07510947230347507,0.07892340021901428,-0.29432985339239315,-0.29979647832054057,0.42947822432176225,0.013878237127480205,0.002266960249406417,0.000565035086293149,0.00027295925025415266,0.00014702427876805662,0.001959362393865005,0.0007557493575033559,0.0016093920583413648,0.0004331032240645322,0.00018492646902466527,0.0008001239268115147,0.010618127007091584,0.004332977864770371
0.03929794326401959,0.026661829660834024,2.4950245864551386,0.12262707896129073,0.1614615244495491,0.17151286729732182,0.0,0.060045351473922905,-19.29239242225785,1.9355509832594935,-0.9860515309428081,0.29872324709602704,-0.6615206407113513,-0.5960682927395459,-0.13552085420820367,-1.3670946270477102,-0.5294816489400963,-0.4614755778361261,-0.4380203736349486,-0.23966836864312563,-0.10137944036922932,0.0011609633609116984,0.0050216840471185836,0.0237835117572267,0.0023456670811380386,0.010266070446139555,0.0017818646096884698,0.00046618346484478783,0.001389434777864342,0.00038135544101988874,0.001995967606473797,0.002651156584443906,0.0018621692089352722,0.006377320505032799
0.07753010272341776,0.02503042371805805,2.7128167077659926,0.21182971381609406,0.21404329713041678,0.5095483265027575,0.0,0.07578231292517007,-19.893203693139352,1.8182915856466388,-0.018076193409034318,-0.9579205574476946,-1.2174375699918003,0.35736081993806185,-0.08666813875198208,-0.6120448105507702,-0.2906781651584123,-0.6446325035833264,-1.0365225200721953,-0.9098920143247664,-0.10683550639040731,0.004622894700317572,0.0026600209140653273,0.00445019487481715,0.005028836979491806,0.0002510413275942682,0.00013178541148030042,0.00012700972786537914,0.00040401739034041137,0.0005190370889576574,0.0003622667348155053,0.010321668789173757,0.02937521162965243,0.007962656025739838
0.10637429420168258,0.0712325079334587,3.0668529894585226,0.26315207155022813,0.2711987155297146,0.37677110056677143,0.0,0.026757369614512472,-18.915292906301026,2.842176315987615,-0.23822998242004004,-1.0737933127219514,-1.0164740108480264,0.5666255112212203,0.02932808326777469,-0.30628953027099365,-0.1624225400102475,-0.6163709323469065,-0.5311072418352186,-0.9424618421999881,-0.07165227820531211,0.0007582558875424207,0.0023123001338693594,0.006844447617016965,0.0017192278770291932,0.00021865815364192307,0.0009414222119042025,0.00041066805435397325,8.636068218910949e-05,0.00033179322603208225,0.0007068852731282377,0.0032997385943267774,0.010886884427830179,0.0031502620630830063
0.09957141885303522,0.03204081977348655,2.204211445504456,0.2771154838040169,0.16081674920208622,1.6225850646345752,0.0,0.3139229024943311,-22.246122641051414,2.0542737892774197,1.1648592225160685,-1.108243236905183,-0.942735428563389,-0.05082032743862547,-0.039514464289934645,0.4457762087439486,0.09956385092924486,0.006001331008922823,0.18397892982968134,-0.4793162761038347,-0.4301508281118406,0.00024368424815187376,6.918205192759623e-05,0.00010048870066320667,4.4055283461137786e-05,8.955636426442148e-05,0.00044323597559898527,7.254994610975292e-05,9.30105668819439e-05,0.0004223396956078644,0.009455878417110037,0.02161394047112613,0.00011154924501687965,0.006242525943295455
0.0429034671988027,0.03954003233497563,2.026896646716618,0.13242139626662727,0.18929391910922916,0.08597898795783278,0.0,0.02979591836734694,-20.76487863941422,1.9600636031249967,-0.2770579302265825,-0.3846800891106222,-0.4287376211097199,0.18722231437875925,0.09871458327220221,-0.8599196559563484,0.04617009782965106,0.0047558748927056535,-0.3116170473007818,-0.5254620129033062,-1.1341981030007542,0.00021162153382620638,5.6455579005697196e-05,3.1342597568710476e-05,2.0588634501326907e-05,0.00013834412329684587,0.00023163410391980463,0.0012699595287287537,5.145842308189636e-05,0.00019695044034031512,0.0011500962008113645,0.002697916919689049,0.021559056988745162,0.005856761372660119
0.15288328533526838,0.01691447227049395,1.9695078109054807,0.2591493454597814,0.1570547848935529,1.9355404070928643,0.0,0.33741496598639453,-22.280943295293117,2.1767545523045655,2.218783331867487,-0.256600665113612,-1.030660945101158,-0.19984091145352065,-0.49618282507124073,-0.4215342251396539,0.05340290806024308,-0.23414357177963172,0.21480733862150447,-0.04257161110806306,0.24327646230359212,0.0006076942772364017,0.0003156897197024146,0.0014111244649961054,0.005377618203843158,0.008602340837825089,0.014779999447485247,0.0010770781863192393,0.0012311595154464992,0.00026368687562734565,0.0006791011271506729,0.0006965734972628119,0.0001828930825500098,0.004321969706529167
0.06721240844463593,0.04667214446408604,1.578892810429045,0.15658654286698517,0.20150449976714818,0.09855604312690962,0.0,0.02113378684807256,-21.736084799373213,1.6383424257461117,1.057224934976548,-0.02023813320575241,-0.5747227712049232,-0.7099455957079965,-0.09620820411539506,0.014453979779103336,-0.5047699636803027,-0.27663577751044016,-1.0419259760735304,-0.7971835273454363,-0.47955701105431736,0.0028298593571125918,0.01763832293148687,0.0012735656297199634,6.82571207302038e-05,0.00014721279375712882,8.677602039210148e-05,0.0001226308586154466,3.4007724250479876e-05,7.311205885731591e-05,8.91901709158116e-05,0.00022542105094948203,0.000304127798313301,0.004806896289922966
0.08406086305811923,0.061195450209317326,2.830085499602475,0.17591943108933303,0.21108803512378033,0.151628287883637,0.0,0.03437641723356009,-19.865662233872605,2.4647152694976824,-1.247590424465563,0.2825322964778837,-0.4263716795949296,-0.34437871915643725,0.7439093593045827,-0.5248041351527128,-0.13441094086650002,0.1627968038128184,0.23040321501032218,-0.2296658637151993,-0.6165749987745753,2.7068740824526845e-05,3.481782194021803e-05,4.279579400931083e-05,0.00017388359529187631,0.01061065520782315,0.0023531405180808184,0.00013185282606973755,2.249978614870915e-05,0.00041840342070031754,0.02491315780563167,0.0240712375523886,0.0004149804981286112,0.009062773400952287
0.03739313816639833,0.030625414290516774,1.6703289482746675,0.1142755808220082,0.16837616661423727,0.07843277595051068,0.0,0.031247165532879817,-20.74194056268461,1.752865277163146,-0.759309195727728,-0.3549727977037418,-0.2437441671274499,0.051500025985994416,0.26924037042248206,-0.7584418504395668,0.1397624846363485,0.09686254608042089,-0.6877360183251484,-0.9085629684786475,-1.3778727182724928,0.015779371446572116,0.0005808621154944007,1.6798177573628383e-05,4.040181806582727e-05,0.00011723281105743952,5.06832066898014e-05,0.0007375184939227107,0.0013011377308484178,9.774869973785585e-05,0.00021353667668523458,0.0004252394734020167,0.030554637258117964,0.00902670078220958
0.026848681375994922,0.015948495550132835,3.10492750363381,0.15646659963947654,0.19139338562529806,0.2932750125628058,0.0,0.02802721088435374,-20.607840390222872,1.6090997237906972,0.8416928418798859,1.0356091911996397,-0.28298441124055385,0.2647989974171416,0.05413984466234166,-0.2553690560550197,-0.1902968938013712,-0.1879964452226036,0.3438594566911664,-0.16939581166869863,0.09983145051667122,0.009711508523755512,0.0027561472360251547,0.002525320849574224,0.000681954432508102,0.0009417960386667608,0.0011486196316053048,0.0010895839841497852,0.0003510824919812302,0.0003942396985860702,0.0010540047576650712,0.0011610012389386176,0.004622698696966264,0.002549596313085254
0.031361255357264334,0.04477812506236664,2.6405299740207955,0.127247176771166,0.17592073282129514,0.1314474093230047,0.0,0.019682539682539683,-20.039434351600836,1.3436114081524606,0.22050935512432776,-0.30623589254352557,-0.5614061768423322,-0.14963097115844895,-0.4194270697135062,-0.5016302747905287,0.2601988708715568,0.026065519053037837,0.07701806652208361,-0.5502725528805815,-1.3255827789560404,0.0003340363615873251,9.559669375564422e-05,6.705254661237667e-05,0.00012786910948700374,4.716012951176501e-05,0.0006077028818151361,0.0010481949092247635,0.00012527748491807062,0.00014654494798563164,0.00034244048221583124,0.03335994186504216,0.05619528344113461,0.01722301198923744
0.04190571214766775,0.04237402804598548,1.7525285895779044,0.14163606176886676,0.18792524253218784,0.15171979257813073,0.0,0.01800453514739229,-21.35698749526778,2.1557313020506834,1.1082208647844771,-1.0519008498963878,-0.10274226487842525,-0.3703935207522567,-0.05042391595715425,0.28385886939482546,0.1697682642583137,0.3499946589453189,-0.006258568214647248,-0.34056557119480396,-0.6769599500621306,0.00019566187448475256,4.249356415986215e-05,4.023508195629002e-05,1.9430933527254653e-05,7.885689694776048e-05,7.992892261341134e-05,5.5895024110145296e-05,0.0003360803207690417,0.0005820225859558711,0.008701532254016106,0.01536567120489607,0.0006347997309786297,0.004617210268682521
0.028957572734075603,0.047782960701306075,2.721548292544423,0.1111944051477883,0.17472571557531877,0.0786543741758244,0.0,0.02326530612244898,-19.4251678783801,2.5124693304798793,0.4211069119063522,-0.06587518326353067,-0.7385327619211156,0.6762283631330755,0.5304274976731794,-0.21457708765127684,-0.07045062682639557,0.0641214439830607,-0.25331442519787284,0.03097826996731817,-0.10441814520557613,6.45314501727674e-05,5.435285248497925e-05,0.008484500431327735,0.001160598042377931,9.170703148841335e-05,0.0004987266970835437,0.00016376852154699513,0.01639965014978827,0.0291856702813693,0.0004956610909622396,0.000274653959484719,0.0039480525877903985,0.00866991878439941
0.03954738202680333,0.09315151276465644,3.318711335113283,0.1740449501843367,0.2142131687910411,0.1895366019704839,0.0,0.012970521541950114,-19.085032702162298,2.405396134024203,0.35185410795002675,0.11605267857133231,0.044706903369395166,-0.009629204378726858,0.05830760682413815,-0.1287221912008896,-0.1537199622245882,0.047964818920719784,0.0474823114951707,-0.024996202884439652,0.14818909860536592,0.009325223297404248,0.0003118121990078514,0.000599200240638981,0.00010413643647803241,0.00024418286527601193,0.00021945228848385025,0.0007922431990866293,0.0007267661601070699,0.0005592972940681772,0.0010428303473849028,0.0012195279799919415,0.0014764822149112792,0.002427896608837349
0.038232159459398174,0.04513590276826444,1.6905896176121225,0.07811569640702544,0.13581691287033743,0.03823547250620199,0.0,0.03959183673469388,-19.222208344365086,2.608187179668361,-1.0332675827381896,-0.37895668404569266,-0.030059457778681277,0.09023917036827103,-0.8986833239886279,-0.5249065732615457,-0.1139155524892827,-0.9282823602624991,-0.6340581834241306,0.5357041385495501,0.4677288750544028,0.003460167097727156,0.00474529628409888,0.00470676214005558,0.002336252844061491,0.016878624324116662,0.019512053450288017,0.0001844293146702592,0.00023500875952293498,0.00016577646904508594,0.00043045398220597066,0.0007524374709119739,0.0035207511520646186,0.0062643686685110505
